4836,2.2957,0.125,2.3013,0.1135
4837,2.3137,0.0625,2.3013,0.1135
4838,2.2951,0.1875,2.3013,0.1135
4839,2.3028,0.0938,2.3013,0.1135
4840,2.2976,0.125,2.3013,0.1135
4841,2.3008,0.125,2.3013,0.1135
4842,2.3054,0,2.3013,0.1135
4843,2.3061,0.0938,2.3013,0.1135
4844,2.3087,0.0625,2.3013,0.1135
4845,2.291,0.1562,2.3013,0.1135
4846,2.3093,0.0312,2.3013,0.1135
4847,2.2991,0.1562,2.3013,0.1135
4848,2.2844,0.2188,2.3013,0.1135
4849,2.3126,0.0312,2.3013,0.1135
4850,2.3175,0.0312,2.3012,0.1135
4851,2.2797,0.2812,2.3012,0.1135
4852,2.3108,0.0625,2.3012,0.1135
4853,2.2905,0.1562,2.3012,0.1135
4854,2.3037,0.0625,2.3012,0.1135
4855,2.3091,0.0625,2.3012,0.1135
4856,2.2897,0.1875,2.3012,0.1135
4857,2.3084,0.0938,2.3012,0.1135
4858,2.2948,0.0938,2.3012,0.1135
4859,2.3137,0,2.3012,0.1135
4860,2.288,0.1875,2.3012,0.1135
4861,2.2985,0.125,2.3012,0.1135
4862,2.2916,0.1562,2.3012,0.1135
4863,2.3168,0.0312,2.3012,0.1135
4864,2.2967,0.125,2.3012,0.1135
4865,2.2875,0.1875,2.3012,0.1135
4866,2.3034,0.0938,2.3012,0.1135
4867,2.3005,0.125,2.3012,0.1135
4868,2.3004,0.0938,2.3012,0.1135
4869,2.3095,0.0625,2.3012,0.1135
4870,2.2917,0.1562,2.3012,0.1135
4871,2.2928,0.1875,2.3012,0.1135
4872,2.2903,0.125,2.3012,0.1135
4873,2.2989,0.1875,2.3012,0.1135
4874,2.2998,0.1562,2.3012,0.1135
4875,2.3125,0.125,2.3012,0.1135
4876,2.3003,0.0938,2.3012,0.1135
4877,2.3061,0.125,2.3012,0.1135
4878,2.3164,0.0312,2.3012,0.1135
4879,2.3061,0.0938,2.3012,0.1135
4880,2.3003,0.125,2.3012,0.1135
4881,2.3047,0.0625,2.3012,0.1135
4882,2.2996,0.125,2.3012,0.1135
4883,2.2947,0.1562,2.3012,0.1135
4884,2.3069,0.0938,2.3012,0.1135
4885,2.2993,0.0938,2.3012,0.1135
4886,2.3063,0.0938,2.3012,0.1135
4887,2.3046,0.0938,2.3012,0.1135
4888,2.3057,0.125,2.3012,0.1135
4889,2.3045,0.0938,2.3012,0.1135
4890,2.3018,0.125,2.3012,0.1135
4891,2.3206,0,2.3012,0.1135
4892,2.2997,0.1562,2.3012,0.1135
4893,2.303,0.0625,2.3012,0.1135
4894,2.3106,0.0625,2.3012,0.1135
4895,2.3091,0.0938,2.3012,0.1135
4896,2.2962,0.1562,2.3012,0.1135
4897,2.3104,0.0312,2.3012,0.1135
4898,2.3012,0.125,2.3012,0.1135
4899,2.3,0.0938,2.3012,0.1135
4900,2.2864,0.25,2.3012,0.1135
4901,2.3058,0.0938,2.3012,0.1135
4902,2.3036,0.125,2.3012,0.1135
4903,2.3033,0.125,2.3012,0.1135
4904,2.297,0.125,2.3012,0.1135
4905,2.2933,0.1875,2.3012,0.1135
4906,2.2992,0.0625,2.3012,0.1135
4907,2.3018,0.0938,2.3012,0.1135
4908,2.3084,0.0938,2.3012,0.1135
4909,2.2986,0.125,2.3012,0.1135
4910,2.2949,0.125,2.3012,0.1135
4911,2.2991,0.0938,2.3012,0.1135
4912,2.3046,0.0625,2.3012,0.1135
4913,2.2911,0.1875,2.3012,0.1135
4914,2.2908,0.125,2.3012,0.1135
4915,2.3013,0.125,2.3012,0.1135
4916,2.306,0.0938,2.3012,0.1135
4917,2.2898,0.1562,2.3012,0.1135
4918,2.299,0.1562,2.3012,0.1135
4919,2.2994,0.0938,2.3012,0.1135
4920,2.3117,0.0312,2.3012,0.1135
4921,2.3024,0.0938,2.3012,0.1135
4922,2.2964,0.0938,2.3012,0.1135
4923,2.3116,0.0625,2.3012,0.1135
4924,2.298,0.1562,2.3012,0.1135
4925,2.3015,0.0625,2.3012,0.1135
4926,2.3058,0.0938,2.3012,0.1135
4927,2.3114,0.0312,2.3012,0.1135
4928,2.3,0.125,2.3012,0.1135
4929,2.3088,0.0938,2.3012,0.1135
4930,2.2899,0.1875,2.3011,0.1135
4931,2.3078,0.0625,2.3011,0.1135
4932,2.2952,0.1562,2.3011,0.1135
4933,2.3118,0.0625,2.3011,0.1135
4934,2.2973,0.125,2.3011,0.1135
4935,2.3127,0.0625,2.3011,0.1135
4936,2.3121,0.0625,2.3011,0.1135
4937,2.3117,0.0625,2.3011,0.1135
4938,2.2922,0.1562,2.3011,0.1135
4939,2.3039,0.0938,2.3011,0.1135
4940,2.2968,0.0938,2.3011,0.1135
4941,2.309,0.0312,2.3011,0.1135
4942,2.2926,0.0938,2.3011,0.1135
4943,2.2981,0.125,2.3011,0.1135
4944,2.3025,0.0938,2.3011,0.1135
4945,2.2986,0.0938,2.3011,0.1135
4946,2.3098,0.0938,2.3011,0.1135
4947,2.2994,0.1562,2.3011,0.1135
4948,2.2976,0.125,2.3011,0.1135
4949,2.3024,0.1875,2.3011,0.1135
4950,2.3113,0.0625,2.3011,0.1135
4951,2.3125,0.0312,2.3011,0.1135
4952,2.309,0.0938,2.3011,0.1135
4953,2.3158,0.0625,2.3011,0.1135
4954,2.3063,0.0625,2.3011,0.1135
4955,2.2957,0.125,2.3011,0.1135
4956,2.303,0.0938,2.3011,0.1135
4957,2.3028,0.0312,2.3011,0.1135
4958,2.2781,0.2812,2.3011,0.1135
4959,2.3065,0.0938,2.3011,0.1135
4960,2.3015,0.125,2.3011,0.1135
4961,2.2986,0.0938,2.3011,0.1135
4962,2.3089,0.0938,2.3011,0.1135
4963,2.3053,0.0938,2.3011,0.1135
4964,2.2968,0.1562,2.3011,0.1135
4965,2.2991,0.0938,2.3011,0.1135
4966,2.2895,0.1562,2.3011,0.1135
4967,2.3024,0.0625,2.3011,0.1135
4968,2.294,0.125,2.3011,0.1135
4969,2.2994,0.125,2.3011,0.1135
4970,2.2913,0.1875,2.3011,0.1135
4971,2.3047,0.0938,2.3011,0.1135
4972,2.2996,0.1562,2.3011,0.1135
4973,2.3135,0.0312,2.3011,0.1135
4974,2.2931,0.0938,2.3011,0.1135
4975,2.2976,0.1562,2.3011,0.1135
4976,2.3064,0.125,2.3011,0.1135
4977,2.2991,0.1562,2.3011,0.1135
4978,2.2901,0.1562,2.3011,0.1135
4979,2.296,0.1875,2.3011,0.1135
4980,2.3054,0.125,2.3011,0.1135
4981,2.3105,0.0625,2.3011,0.1135
4982,2.2969,0.125,2.3011,0.1135
4983,2.3252,0.0312,2.3011,0.1135
4984,2.3126,0.0625,2.3011,0.1135
4985,2.2848,0.1562,2.3011,0.1135
4986,2.2995,0.0625,2.3011,0.1135
4987,2.2903,0.1875,2.3011,0.1135
4988,2.292,0.1562,2.3011,0.1135
4989,2.2945,0.1562,2.3011,0.1135
4990,2.2895,0.1562,2.3011,0.1135
4991,2.2916,0.125,2.3011,0.1135
4992,2.2866,0.25,2.3011,0.1135
4993,2.3001,0.1562,2.3011,0.1135
4994,2.3047,0.125,2.3011,0.1135
4995,2.2907,0.0625,2.3011,0.1135
4996,2.2886,0.1562,2.3011,0.1135
4997,2.3056,0.0312,2.3011,0.1135
4998,2.3079,0.125,2.3011,0.1135
4999,2.2927,0.0938,2.3011,0.1135
5000,2.3088,0.0625,2.3011,0.1135
5001,2.284,0.1875,2.3011,0.1135
5002,2.2919,0.1562,2.3011,0.1135
5003,2.3026,0.0625,2.3011,0.1135
5004,2.3005,0.1562,2.3011,0.1135
5005,2.2864,0.125,2.3011,0.1135
5006,2.2975,0.125,2.3011,0.1135
5007,2.3102,0.0938,2.3011,0.1135
5008,2.2813,0.1562,2.3011,0.1135
5009,2.3038,0.0625,2.3011,0.1135
5010,2.3079,0.0625,2.3011,0.1135
5011,2.2911,0.25,2.3011,0.1135
5012,2.2961,0.0938,2.3011,0.1135
5013,2.3098,0.0312,2.3011,0.1135
5014,2.3053,0.0938,2.3011,0.1135
5015,2.3024,0.0312,2.3011,0.1135
5016,2.307,0.0625,2.3011,0.1135
5017,2.2933,0.125,2.3011,0.1135
5018,2.2887,0.1562,2.3011,0.1135
5019,2.3166,0.0312,2.3011,0.1135
5020,2.3121,0.0938,2.3011,0.1135
5021,2.3162,0.0312,2.3011,0.1135
5022,2.293,0.1875,2.3011,0.1135
5023,2.3086,0.0625,2.3011,0.1135
5024,2.2995,0.0938,2.3011,0.1135
5025,2.3124,0.0625,2.3011,0.1135
5026,2.2938,0.0625,2.3011,0.1135
5027,2.3028,0.1562,2.3011,0.1135
5028,2.3154,0.0312,2.3011,0.1135
5029,2.3113,0.0625,2.3011,0.1135
5030,2.3058,0.0625,2.3011,0.1135
5031,2.3069,0.0312,2.3011,0.1135
5032,2.3091,0.0938,2.3011,0.1135
5033,2.3012,0.0938,2.3011,0.1135
5034,2.2945,0.1875,2.3011,0.1135
5035,2.3079,0.0625,2.3011,0.1135
5036,2.2965,0.125,2.3011,0.1135
5037,2.2983,0.0938,2.3011,0.1135
5038,2.2988,0.2188,2.3011,0.1135
5039,2.2891,0.1562,2.3011,0.1135
5040,2.295,0.1875,2.3011,0.1135
5041,2.2918,0.1562,2.3011,0.1135
5042,2.2972,0.1875,2.3011,0.1135
5043,2.2974,0.125,2.3011,0.1135
5044,2.2954,0.1562,2.3011,0.1135
5045,2.3021,0.0938,2.3011,0.1135
5046,2.3071,0.0625,2.3011,0.1135
5047,2.2916,0.1562,2.3011,0.1135
5048,2.3096,0.0312,2.3011,0.1135
5049,2.2939,0.1875,2.3011,0.1135
5050,2.3055,0.0938,2.3011,0.1135
5051,2.28,0.2812,2.3011,0.1135
5052,2.2994,0.125,2.3011,0.1135
5053,2.3163,0.0312,2.3011,0.1135
5054,2.297,0.0938,2.3011,0.1135
5055,2.3056,0.0625,2.3011,0.1135
5056,2.3062,0.0938,2.3011,0.1135
5057,2.299,0.1562,2.3011,0.1135
5058,2.3164,0.0625,2.3011,0.1135
5059,2.2916,0.1562,2.3011,0.1135
5060,2.3143,0.0312,2.3011,0.1135
5061,2.3016,0.1562,2.3011,0.1135
5062,2.2989,0.125,2.3011,0.1135
5063,2.3068,0.125,2.3011,0.1135
5064,2.2893,0.1562,2.3011,0.1135
5065,2.2932,0.125,2.3011,0.1135
5066,2.3061,0.125,2.3011,0.1135
5067,2.2973,0.1875,2.3011,0.1135
5068,2.2945,0.0625,2.3011,0.1135
5069,2.3188,0.0312,2.3011,0.1135
5070,2.3053,0.125,2.3011,0.1135
5071,2.3134,0.0625,2.3011,0.1135
5072,2.3184,0.0312,2.3011,0.1135
5073,2.2917,0.2188,2.3011,0.1135
5074,2.2893,0.125,2.3011,0.1135
5075,2.2991,0.0938,2.3011,0.1135
5076,2.2992,0.0938,2.3011,0.1135
5077,2.3042,0.0625,2.3011,0.1135
5078,2.2994,0.0938,2.3011,0.1135
5079,2.2779,0.25,2.3011,0.1135
5080,2.3051,0.0938,2.3011,0.1135
5081,2.2733,0.25,2.3011,0.1135
5082,2.3025,0.0938,2.3011,0.1135
5083,2.2991,0.0625,2.3011,0.1135
5084,2.3055,0.125,2.3011,0.1135
5085,2.2857,0.1875,2.3011,0.1135
5086,2.3069,0.0312,2.3011,0.1135
5087,2.2906,0.0625,2.3011,0.1135
5088,2.3173,0.0312,2.3011,0.1135
5089,2.2997,0.125,2.3011,0.1135
5090,2.2989,0.1562,2.3011,0.1135
5091,2.2948,0.1562,2.3011,0.1135
5092,2.3084,0.0938,2.3011,0.1135
5093,2.2972,0.1562,2.3011,0.1135
5094,2.2915,0.1875,2.3011,0.1135
5095,2.3214,0,2.3011,0.1135
5096,2.304,0.125,2.3011,0.1135
5097,2.3051,0.125,2.3011,0.1135
5098,2.3049,0.1562,2.3011,0.1135
5099,2.3058,0.0938,2.3011,0.1135
5100,2.2982,0.1562,2.3011,0.1135
5101,2.3091,0.0312,2.3011,0.1135
5102,2.3025,0.0938,2.3011,0.1135
5103,2.3096,0.0938,2.3011,0.1135
5104,2.2908,0.2188,2.3011,0.1135
5105,2.3313,0.0312,2.3011,0.1135
5106,2.3063,0.0625,2.3011,0.1135
5107,2.3078,0.0938,2.3011,0.1135
5108,2.2967,0.1562,2.3011,0.1135
5109,2.3032,0.0938,2.3011,0.1135
5110,2.3037,0.1562,2.301,0.1135
5111,2.2916,0.1562,2.301,0.1135
5112,2.2852,0.25,2.301,0.1135
5113,2.3029,0.0938,2.301,0.1135
5114,2.2947,0.2188,2.301,0.1135
5115,2.2862,0.1875,2.301,0.1135
5116,2.2866,0.2188,2.301,0.1135
5117,2.2934,0.25,2.301,0.1135
5118,2.3045,0.0625,2.301,0.1135
5119,2.3038,0.0938,2.301,0.1135
5120,2.2933,0.1562,2.301,0.1135
5121,2.3037,0.0625,2.301,0.1135
5122,2.2969,0.125,2.301,0.1135
5123,2.3093,0.0625,2.301,0.1135
5124,2.311,0.0312,2.301,0.1135
5125,2.312,0.0938,2.301,0.1135
5126,2.3015,0.125,2.301,0.1135
5127,2.307,0.0312,2.301,0.1135
5128,2.2961,0.125,2.301,0.1135
5129,2.2963,0.125,2.301,0.1135
5130,2.2982,0.125,2.301,0.1135
5131,2.2916,0.125,2.301,0.1135
5132,2.3086,0.0625,2.301,0.1135
5133,2.273,0.1875,2.301,0.1135
5134,2.277,0.2188,2.301,0.1135
5135,2.2986,0.125,2.301,0.1135
5136,2.3107,0.0625,2.301,0.1135
5137,2.3286,0,2.301,0.1135
5138,2.2947,0.125,2.301,0.1135
5139,2.3199,0,2.301,0.1135
5140,2.2954,0.125,2.301,0.1135
5141,2.3056,0.0938,2.301,0.1135
5142,2.2992,0.125,2.301,0.1135
5143,2.3049,0.1562,2.301,0.1135
5144,2.3116,0.0625,2.301,0.1135
5145,2.3237,0.0312,2.301,0.1135
5146,2.294,0.125,2.301,0.1135
5147,2.2943,0.1562,2.301,0.1135
5148,2.3047,0.0938,2.301,0.1135
5149,2.285,0.1875,2.301,0.1135
5150,2.3074,0.0625,2.301,0.1135
5151,2.2906,0.0625,2.301,0.1135
5152,2.3168,0,2.301,0.1135
5153,2.3025,0.0625,2.301,0.1135
5154,2.3002,0.0938,2.301,0.1135
5155,2.2857,0.1875,2.301,0.1135
5156,2.2845,0.25,2.301,0.1135
5157,2.2945,0.1562,2.301,0.1135
5158,2.2998,0.0938,2.301,0.1135
5159,2.2844,0.25,2.301,0.1135
5160,2.295,0.125,2.301,0.1135
5161,2.3011,0.1562,2.301,0.1135
5162,2.2898,0.1562,2.301,0.1135
5163,2.3063,0.125,2.301,0.1135
5164,2.3118,0.0625,2.301,0.1135
5165,2.2915,0.0938,2.301,0.1135
5166,2.3091,0.0312,2.301,0.1135
5167,2.2732,0.25,2.301,0.1135
5168,2.3064,0.0938,2.301,0.1135
5169,2.2906,0.125,2.301,0.1135
5170,2.3084,0.0938,2.301,0.1135
5171,2.3047,0.125,2.301,0.1135
5172,2.2948,0.1562,2.301,0.1135
5173,2.2965,0.1562,2.301,0.1135
5174,2.305,0.0312,2.301,0.1135
5175,2.3089,0.0625,2.301,0.1135
5176,2.3023,0.0938,2.301,0.1135
5177,2.2873,0.2188,2.301,0.1135
5178,2.2953,0.125,2.301,0.1135
5179,2.2798,0.25,2.301,0.1135
5180,2.3115,0.1562,2.301,0.1135
5181,2.3113,0.0625,2.301,0.1135
5182,2.2951,0.1875,2.301,0.1135
5183,2.3235,0,2.301,0.1135
5184,2.2882,0.1875,2.301,0.1135
5185,2.3024,0.0938,2.301,0.1135
5186,2.3081,0.0625,2.301,0.1135
5187,2.2879,0.1875,2.301,0.1135
5188,2.3029,0.125,2.301,0.1135
5189,2.2908,0.1562,2.301,0.1135
5190,2.3054,0.0938,2.301,0.1135
5191,2.2998,0.1875,2.301,0.1135
5192,2.3103,0.125,2.301,0.1135
5193,2.3001,0.0625,2.301,0.1135
5194,2.32,0.0625,2.301,0.1135
5195,2.2896,0.1875,2.301,0.1135
5196,2.2968,0.125,2.301,0.1135
5197,2.2946,0.0938,2.301,0.1135
5198,2.2928,0.125,2.301,0.1135
5199,2.2771,0.2188,2.301,0.1135
5200,2.2951,0.2188,2.301,0.1135
5201,2.3182,0.0625,2.301,0.1135
5202,2.3092,0.0625,2.301,0.1135
5203,2.2923,0.125,2.301,0.1135
5204,2.3044,0.0938,2.301,0.1135
5205,2.2908,0.125,2.301,0.1135
5206,2.3075,0.0938,2.301,0.1135
5207,2.3118,0.0625,2.301,0.1135
5208,2.2899,0.125,2.301,0.1135
5209,2.3059,0.0938,2.301,0.1135
5210,2.2936,0.1875,2.301,0.1135
5211,2.2814,0.2188,2.301,0.1135
5212,2.2997,0.0625,2.301,0.1135
5213,2.3047,0.125,2.301,0.1135
5214,2.314,0.0938,2.301,0.1135
5215,2.3052,0.0625,2.301,0.1135
5216,2.2884,0.2188,2.301,0.1135
5217,2.3141,0.0625,2.301,0.1135
5218,2.3046,0.0938,2.301,0.1135
5219,2.2867,0.1875,2.301,0.1135
5220,2.3084,0.125,2.301,0.1135
5221,2.3058,0.0938,2.301,0.1135
5222,2.2996,0.0938,2.301,0.1135
5223,2.2984,0.1562,2.301,0.1135
5224,2.2924,0.1875,2.301,0.1135
5225,2.297,0.125,2.301,0.1135
5226,2.3169,0.0938,2.301,0.1135
5227,2.3078,0.125,2.301,0.1135
5228,2.3271,0.0625,2.301,0.1135
5229,2.2989,0.1562,2.301,0.1135
5230,2.3059,0.1562,2.301,0.1135
5231,2.2986,0.125,2.301,0.1135
5232,2.2981,0.0938,2.301,0.1135
5233,2.3049,0.1562,2.301,0.1135
5234,2.3126,0.0625,2.301,0.1135
5235,2.2912,0.125,2.301,0.1135
5236,2.3071,0.0625,2.301,0.1135
5237,2.3031,0.1562,2.301,0.1135
5238,2.2964,0.1562,2.301,0.1135
5239,2.2868,0.1875,2.301,0.1135
5240,2.3158,0.0312,2.301,0.1135
5241,2.3007,0.0938,2.301,0.1135
5242,2.3032,0.0625,2.301,0.1135
5243,2.2977,0.0938,2.301,0.1135
5244,2.3166,0.0625,2.301,0.1135
5245,2.2968,0.0938,2.301,0.1135
5246,2.3168,0.0938,2.301,0.1135
5247,2.314,0.0625,2.301,0.1135
5248,2.318,0.0938,2.301,0.1135
5249,2.2961,0.1562,2.301,0.1135
5250,2.2917,0.1562,2.301,0.1135
5251,2.3004,0.125,2.301,0.1135
5252,2.2987,0.0938,2.301,0.1135
5253,2.3131,0.0625,2.301,0.1135
5254,2.3078,0.1562,2.301,0.1135
5255,2.3035,0.125,2.301,0.1135
5256,2.3073,0.125,2.301,0.1135
5257,2.3022,0.1562,2.301,0.1135
5258,2.2863,0.2188,2.301,0.1135
5259,2.3079,0.0938,2.301,0.1135
5260,2.3133,0.0938,2.301,0.1135
5261,2.2946,0.1562,2.301,0.1135
5262,2.3017,0.0938,2.301,0.1135
5263,2.3201,0.0312,2.301,0.1135
5264,2.3043,0.0625,2.301,0.1135
5265,2.2897,0.1875,2.301,0.1135
5266,2.3049,0.0938,2.301,0.1135
5267,2.3145,0.0625,2.301,0.1135
5268,2.295,0.125,2.301,0.1135
5269,2.3027,0.125,2.301,0.1135
5270,2.2868,0.1562,2.301,0.1135
5271,2.3168,0.0625,2.301,0.1135
5272,2.3098,0.0625,2.301,0.1135
5273,2.3004,0.0938,2.301,0.1135
5274,2.2905,0.1562,2.301,0.1135
5275,2.311,0.0625,2.301,0.1135
5276,2.3071,0.0625,2.301,0.1135
5277,2.302,0.0312,2.301,0.1135
5278,2.3038,0.0938,2.301,0.1135
5279,2.3006,0.0938,2.301,0.1135
5280,2.3073,0.0938,2.301,0.1135
5281,2.2856,0.1562,2.301,0.1135
5282,2.3028,0.0938,2.301,0.1135
5283,2.2928,0.0938,2.301,0.1135
5284,2.2943,0.1562,2.301,0.1135
5285,2.303,0.1875,2.301,0.1135
5286,2.2931,0.1562,2.301,0.1135
5287,2.3154,0.0625,2.301,0.1135
5288,2.3084,0.0625,2.301,0.1135
5289,2.2881,0.1875,2.301,0.1135
5290,2.3043,0.0938,2.301,0.1135
5291,2.3013,0.0938,2.301,0.1135
5292,2.2926,0.1562,2.301,0.1135
5293,2.3155,0.0625,2.301,0.1135
5294,2.3002,0.0625,2.301,0.1135
5295,2.29,0.1562,2.301,0.1135
5296,2.3041,0.125,2.301,0.1135
5297,2.2999,0.125,2.301,0.1135
5298,2.2852,0.2188,2.301,0.1135
5299,2.3125,0.0312,2.301,0.1135
5300,2.3069,0.0312,2.301,0.1135
5301,2.298,0.1562,2.301,0.1135
5302,2.3042,0.125,2.301,0.1135
5303,2.3029,0.1562,2.301,0.1135
5304,2.3111,0.0938,2.301,0.1135
5305,2.2893,0.1562,2.301,0.1135
5306,2.2952,0.125,2.301,0.1135
5307,2.2941,0.0938,2.301,0.1135
5308,2.289,0.1562,2.301,0.1135
5309,2.2997,0.0625,2.301,0.1135
5310,2.2897,0.1562,2.301,0.1135
5311,2.2979,0.125,2.301,0.1135
5312,2.298,0.0938,2.301,0.1135
5313,2.2857,0.2188,2.301,0.1135
5314,2.2975,0.0938,2.301,0.1135
5315,2.2933,0.1562,2.301,0.1135
5316,2.3185,0.0625,2.301,0.1135
5317,2.3047,0.0938,2.301,0.1135
5318,2.3064,0.1562,2.301,0.1135
5319,2.316,0.0625,2.301,0.1135
5320,2.3029,0.0625,2.301,0.1135
5321,2.297,0.0938,2.301,0.1135
5322,2.2977,0.1562,2.301,0.1135
5323,2.2977,0.125,2.301,0.1135
5324,2.3074,0.0938,2.301,0.1135
5325,2.2976,0.1562,2.301,0.1135
5326,2.301,0.125,2.301,0.1135
5327,2.2921,0.1562,2.301,0.1135
5328,2.2884,0.1875,2.301,0.1135
5329,2.294,0.125,2.301,0.1135
5330,2.3002,0.125,2.301,0.1135
5331,2.322,0.0312,2.301,0.1135
5332,2.3074,0.0625,2.301,0.1135
5333,2.3021,0.1562,2.301,0.1135
5334,2.3094,0.125,2.301,0.1135
5335,2.3099,0.0625,2.301,0.1135
5336,2.3129,0.0625,2.301,0.1135
5337,2.3069,0.0312,2.301,0.1135
5338,2.3074,0.0312,2.301,0.1135
5339,2.3066,0.0938,2.301,0.1135
5340,2.2947,0.125,2.301,0.1135
5341,2.3058,0.0625,2.301,0.1135
5342,2.2916,0.125,2.301,0.1135
5343,2.2952,0.125,2.301,0.1135
5344,2.3236,0.0625,2.301,0.1135
5345,2.3046,0.125,2.301,0.1135
5346,2.3161,0.0625,2.301,0.1135
5347,2.3,0.1562,2.301,0.1135
5348,2.3009,0.0938,2.301,0.1135
5349,2.3054,0.125,2.301,0.1135
5350,2.2954,0.0625,2.301,0.1135
5351,2.3185,0.0312,2.301,0.1135
5352,2.3066,0.0938,2.301,0.1135
5353,2.2958,0.1562,2.301,0.1135
5354,2.3033,0.125,2.301,0.1135
5355,2.2863,0.2188,2.301,0.1135
5356,2.2858,0.1875,2.301,0.1135
5357,2.3071,0.0938,2.301,0.1135
5358,2.3004,0.0938,2.301,0.1135
5359,2.3021,0.0938,2.301,0.1135
5360,2.3168,0.0938,2.301,0.1135
5361,2.2974,0.125,2.301,0.1135
5362,2.2847,0.1875,2.301,0.1135
5363,2.2897,0.1875,2.301,0.1135
5364,2.2901,0.1875,2.301,0.1135
5365,2.2903,0.1562,2.301,0.1135
5366,2.3033,0.0938,2.301,0.1135
5367,2.3031,0.125,2.301,0.1135
5368,2.2985,0.0938,2.301,0.1135
5369,2.2909,0.1875,2.301,0.1135
5370,2.3259,0,2.3009,0.1135
5371,2.296,0.125,2.3009,0.1135
5372,2.2979,0.125,2.3009,0.1135
5373,2.2863,0.1875,2.3009,0.1135
5374,2.2941,0.1562,2.3009,0.1135
5375,2.2923,0.1562,2.3009,0.1135
5376,2.3173,0,2.3009,0.1135
5377,2.3079,0.0625,2.3009,0.1135
5378,2.3059,0.125,2.3009,0.1135
5379,2.3006,0.0938,2.3009,0.1135
5380,2.2984,0.1562,2.3009,0.1135
5381,2.2982,0.1562,2.3009,0.1135
5382,2.3081,0.0938,2.3009,0.1135
5383,2.3125,0.0938,2.3009,0.1135
5384,2.3036,0.0938,2.3009,0.1135
5385,2.3071,0.0938,2.3009,0.1135
5386,2.3028,0.0938,2.3009,0.1135
5387,2.2924,0.1562,2.3009,0.1135
5388,2.2866,0.25,2.3009,0.1135
5389,2.2881,0.125,2.3009,0.1135
5390,2.2978,0.1875,2.3009,0.1135
5391,2.2852,0.2188,2.3009,0.1135
5392,2.2968,0.0938,2.3009,0.1135
5393,2.3108,0.0625,2.3009,0.1135
5394,2.312,0.0625,2.3009,0.1135
5395,2.2959,0.125,2.3009,0.1135
5396,2.295,0.125,2.3009,0.1135
5397,2.3139,0.0625,2.3009,0.1135
5398,2.3021,0.0625,2.3009,0.1135
5399,2.304,0.0625,2.3009,0.1135
5400,2.2895,0.125,2.3009,0.1135
5401,2.302,0.125,2.3009,0.1135
5402,2.305,0.0938,2.3009,0.1135
5403,2.317,0.0312,2.3009,0.1135
5404,2.2905,0.1562,2.3009,0.1135
5405,2.2994,0.125,2.3009,0.1135
5406,2.2915,0.125,2.3009,0.1135
5407,2.2985,0.0938,2.3009,0.1135
5408,2.3055,0.0625,2.3009,0.1135
5409,2.3053,0.0938,2.3009,0.1135
5410,2.3019,0.0938,2.3009,0.1135
5411,2.2998,0.1562,2.3009,0.1135
5412,2.2916,0.125,2.3009,0.1135
5413,2.302,0.125,2.3009,0.1135
5414,2.2813,0.25,2.3009,0.1135
5415,2.2939,0.1875,2.3009,0.1135
5416,2.2984,0.1562,2.3009,0.1135
5417,2.2983,0.1562,2.3009,0.1135
5418,2.3106,0.0625,2.3009,0.1135
5419,2.2958,0.0938,2.3009,0.1135
5420,2.2931,0.2188,2.3009,0.1135
5421,2.2948,0.125,2.3009,0.1135
5422,2.2869,0.1875,2.3009,0.1135
5423,2.3046,0.0938,2.3009,0.1135
5424,2.2956,0.125,2.3009,0.1135
5425,2.313,0,2.3009,0.1135
5426,2.2808,0.2188,2.3009,0.1135
5427,2.2881,0.1875,2.3009,0.1135
5428,2.3095,0.0625,2.3009,0.1135
5429,2.3101,0.0938,2.3009,0.1135
5430,2.2956,0.1562,2.301,0.1135
5431,2.2838,0.125,2.301,0.1135
5432,2.2821,0.25,2.301,0.1135
5433,2.294,0.125,2.301,0.1135
5434,2.3096,0.0625,2.301,0.1135
5435,2.3053,0.0938,2.301,0.1135
5436,2.286,0.1875,2.301,0.1135
5437,2.3233,0.0312,2.301,0.1135
5438,2.3052,0.0938,2.301,0.1135
5439,2.3117,0.0625,2.301,0.1135
5440,2.2851,0.1875,2.301,0.1135
5441,2.3006,0.0625,2.301,0.1135
5442,2.3208,0.0312,2.301,0.1135
5443,2.3023,0.0938,2.301,0.1135
5444,2.3026,0.125,2.301,0.1135
5445,2.2825,0.1562,2.301,0.1135
5446,2.2943,0.125,2.301,0.1135
5447,2.3,0.125,2.301,0.1135
5448,2.2934,0.125,2.301,0.1135
5449,2.3047,0.0625,2.301,0.1135
5450,2.3082,0.0312,2.301,0.1135
5451,2.3136,0.0625,2.301,0.1135
5452,2.2982,0.0938,2.301,0.1135
5453,2.3088,0.0938,2.301,0.1135
5454,2.3029,0.0938,2.301,0.1135
5455,2.2885,0.0938,2.301,0.1135
5456,2.2795,0.25,2.301,0.1135
5457,2.3007,0.1562,2.301,0.1135
5458,2.3231,0.0312,2.301,0.1135
5459,2.3161,0.0625,2.301,0.1135
5460,2.2954,0.0938,2.301,0.1135
5461,2.2835,0.1562,2.301,0.1135
5462,2.293,0.1875,2.301,0.1135
5463,2.3007,0.0938,2.301,0.1135
5464,2.3159,0.125,2.301,0.1135
5465,2.2933,0.125,2.301,0.1135
5466,2.3059,0.125,2.301,0.1135
5467,2.2937,0.1562,2.301,0.1135
